1726,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1727,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1728,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1729,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1730,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1731,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1732,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1733,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1734,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1735,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1736,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1737,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1738,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1739,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1740,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1741,43094,44752,42636,44071,43582,43669,43669,43711,42759,42726
1742,43094,44752,42636,44071,43582,43625,43669,43711,42759,42726
1743,43094,44752,42636,44071,43582,43625,43669,43711,42759,42726
1744,43094,44752,42636,44071,43582,43625,43669,43711,42759,42726
1745,43094,44752,42636,44071,43582,43625,43669,43711,42759,42726
1746,43094,44752,42636,44071,43582,43625,43669,43711,42759,42726
1747,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1748,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1749,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1750,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1751,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1752,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1753,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1754,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1755,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1756,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1757,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1758,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1759,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1760,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1761,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1762,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1763,43094,44752,42636,44052,43582,43625,43669,43711,42759,42726
1764,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1765,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1766,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1767,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1768,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1769,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1770,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1771,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1772,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1773,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1774,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1775,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1776,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1777,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1778,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1779,43094,44752,42636,44052,43582,43625,43669,43711,42712,42726
1780,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1781,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1782,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1783,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1784,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1785,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1786,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1787,43094,44752,42636,43864,43582,43625,43669,43711,42712,42726
1788,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1789,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1790,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1791,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1792,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1793,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1794,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1795,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1796,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1797,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1798,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1799,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1800,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1801,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1802,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1803,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1804,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1805,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1806,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1807,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1808,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1809,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1810,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1811,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1812,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1813,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1814,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1815,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1816,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1817,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1818,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1819,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1820,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1821,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1822,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1823,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1824,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1825,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1826,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1827,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1828,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1829,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1830,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1831,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1832,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1833,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1834,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1835,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1836,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1837,43094,44752,42636,43635,43582,43625,43669,43711,42712,42726
1838,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1839,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1840,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1841,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1842,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1843,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1844,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1845,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1846,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1847,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1848,43094,44752,42636,43635,43582,43625,43539,43711,42712,42726
1849,43094,44752,42633,43635,43582,43625,43539,43711,42712,42726
1850,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1851,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1852,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1853,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1854,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1855,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1856,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1857,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1858,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1859,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1860,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1861,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1862,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1863,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1864,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1865,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1866,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1867,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1868,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1869,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1870,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1871,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1872,43094,44752,42523,43635,43582,43625,43539,43711,42712,42726
1873,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1874,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1875,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1876,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1877,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1878,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1879,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1880,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1881,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1882,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1883,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1884,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1885,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1886,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1887,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1888,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1889,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1890,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1891,43094,44752,42523,43635,43582,43602,43539,43711,42712,42726
1892,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1893,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1894,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1895,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1896,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1897,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1898,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1899,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1900,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1901,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1902,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1903,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1904,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1905,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1906,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1907,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1908,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1909,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1910,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1911,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1912,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1913,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1914,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1915,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1916,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1917,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1918,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1919,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1920,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1921,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1922,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1923,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1924,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1925,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1926,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1927,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1928,43094,44752,42523,43635,43579,43602,43539,43711,42712,42726
1929,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1930,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1931,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1932,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1933,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1934,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1935,43094,44752,42523,43635,43579,43602,43539,43711,42686,42726
1936,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1937,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1938,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1939,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1940,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1941,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1942,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1943,43094,44752,42523,43635,43533,43602,43539,43711,42686,42726
1944,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1945,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1946,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1947,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1948,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1949,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1950,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1951,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1952,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1953,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1954,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1955,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1956,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1957,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1958,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1959,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1960,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1961,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1962,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1963,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1964,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1965,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1966,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1967,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1968,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1969,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1970,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1971,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1972,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1973,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1974,43094,44752,42523,43635,43533,43602,43539,43711,42601,42726
1975,43094,44752,42523,43635,43533,43602,43539,43711,42601,42725
1976,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1977,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1978,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1979,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1980,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1981,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1982,43094,44752,42523,43635,43533,43602,43539,43711,42601,42681
1983,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1984,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1985,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1986,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1987,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1988,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1989,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1990,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1991,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1992,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1993,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1994,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1995,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1996,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1997,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1998,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
1999,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
2000,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
2001,43094,44701,42523,43635,43533,43602,43539,43711,42601,42681
