1726,172782,159140,160132,171569,164671,164109,158808,163884,166742,160977
1727,162889,162067,165851,162100,163999,163839,165214,165147,163603,162843
1728,165849,169849,161089,165694,166347,169767,162699,166833,166619,166054
1729,157501,165826,168377,162295,165008,168677,159206,157964,168150,167640
1730,164463,149600,160913,165278,170432,163608,165059,166752,161798,165928
1731,166565,168189,157928,167467,162330,165159,166578,153770,162267,166758
1732,156116,162586,163938,157657,158900,163020,166515,163356,163094,168190
1733,160283,166032,162968,158689,168140,162935,166510,166251,159959,154017
1734,163741,160619,161517,155812,161859,167148,163748,161666,167680,162579
1735,162636,156752,162246,169234,161667,162519,169816,159967,172070,168207
1736,165127,161171,166077,166694,160776,170215,165963,160300,165048,161479
1737,160719,158579,159713,164651,164433,160468,162412,165085,162178,162390
1738,167296,161555,160635,169515,170572,166814,159421,167588,156184,159169
1739,173768,164294,169397,168678,166524,164387,160896,159898,162611,165877
1740,164132,166382,162135,162803,162526,163949,167175,165685,165045,163222
1741,164311,168473,168505,153744,165136,163932,162633,171816,169578,158254
1742,162440,161586,167831,164543,164600,157508,162784,163115,172173,160489
1743,164045,171730,161994,163671,167662,164985,156094,169039,155473,166226
1744,161489,168763,147424,156033,167629,163521,156396,173991,159842,165803
1745,168016,167869,165108,165291,164788,166788,162562,162578,161389,170132
1746,154535,162288,159937,165740,161158,165383,161045,171007,165840,161799
1747,163385,165044,159198,167283,164709,165251,157276,157487,161117,169032
1748,167240,167023,163875,160842,170382,155772,168588,166450,163060,156896
1749,166160,173380,163343,159215,156899,162427,164999,154423,165393,167189
1750,164289,151403,163150,158176,160694,168757,165114,165824,168903,162309
1751,156302,168338,165896,162403,168216,159787,166264,164665,161928,165500
1752,163387,160819,164792,156651,168567,165181,170480,164667,160146,160353
1753,159195,161135,150131,166286,168425,164133,171732,170256,163543,160696
1754,168440,166590,166659,159068,164273,168341,160370,163865,163532,164690
1755,168423,162588,172036,165515,161821,165044,168649,161491,162364,152436
1756,167026,165748,166664,162437,165062,160310,163371,166107,160057,165803
1757,158624,150735,160472,162175,166503,167979,157701,171758,160505,165784
1758,167445,167320,162196,170212,165210,165223,161090,166905,149095,163741
1759,164446,162514,166515,165971,164500,163935,163753,165823,167239,164838
1760,157974,152736,169505,162382,165818,161477,160716,163575,161558,161246
1761,168332,166771,166114,161832,165756,159923,162308,163823,158960,166865
1762,159267,161445,153148,159878,165053,163477,168006,167878,166183,163824
1763,162829,164786,162939,169465,166756,169412,166280,149975,161034,169214
1764,168823,165463,158470,162498,170403,160750,165380,163223,152001,170877
1765,164069,159870,154343,164652,164006,164107,159192,171482,166310,154854
1766,172565,155215,166635,164392,152719,163768,162861,170290,160848,157173
1767,167382,170324,163694,167922,167994,163678,157426,158527,167151,161468
1768,171401,166078,168741,167786,149872,157990,163420,165154,168485,163972
1769,162740,161597,167621,167285,165627,163676,162267,164120,170657,163928
1770,163373,167218,164866,168510,163395,165418,163485,158158,171345,156919
1771,164566,162137,162718,158342,165207,165688,161516,168590,167888,167004
1772,164502,163574,165966,167299,158936,167769,157964,164358,163226,164895
1773,167746,159087,161282,166561,166291,168497,163824,161541,159237,168479
1774,162796,160150,164168,160883,162509,166320,157357,162988,167141,170185
1775,159306,163832,168133,163198,165116,165443,154329,162833,153757,160927
1776,159717,159551,168185,160631,167721,167753,169248,170109,163544,158481
1777,161590,165978,161457,165105,166701,168056,165319,164201,166086,164665
1778,165111,163823,162650,161554,165313,163092,163940,169568,160249,168083
1779,170312,156726,162729,161831,160942,160330,159854,163887,168939,167514
1780,164738,168142,156642,168243,164621,166358,169918,155567,165839,163352
1781,167444,162300,170487,168375,164346,161244,168005,160168,152067,165295
1782,166695,164871,161084,169290,167644,161653,157349,167931,163105,157865
1783,153863,161299,167183,162008,167430,166261,169247,163891,167949,166103
1784,164276,162193,171121,169452,165627,165088,160224,167089,163624,155616
1785,167140,164032,164016,162041,167715,157009,167624,165116,166331,165876
1786,162601,162658,167989,165824,154577,164841,169687,166055,155328,157635
1787,171324,160598,174635,167230,162761,161461,162920,160160,168484,166312
1788,167435,163840,162569,165395,160912,168701,163028,168365,163052,167418
1789,162356,159495,165104,167178,170090,160851,164270,163202,160640,157701
1790,167438,167052,165988,164590,169120,165907,165956,162875,164244,165906
1791,159169,166984,158956,162226,166443,158837,151836,165703,167684,160897
1792,159484,162056,159233,170582,165297,168993,165927,165183,165744,165701
1793,161001,157115,164953,162496,160800,164823,165002,162304,162589,160594
1794,166847,157549,156265,160001,163225,161917,162281,170691,162727,158153
1795,161461,160189,162223,161734,163407,164153,160799,164446,167964,162672
1796,166744,162929,163206,165336,163545,164430,168726,167343,160233,163437
1797,169773,163855,164282,166840,162635,159133,165971,167815,166387,168177
1798,163882,157010,163553,168892,168141,162578,165558,168063,160607,162505
1799,153645,165436,165550,164363,168782,155364,159354,163068,169602,162551
1800,167181,163035,163555,164007,167717,159848,163091,163768,165325,151909
1801,167530,168826,159970,160369,159145,167107,161438,164095,163562,161764
1802,165081,168324,161106,161975,164406,163018,162689,162666,165807,170452
1803,163268,165163,163762,160115,164774,167224,166396,157535,165460,163335
1804,163478,170019,165337,155642,167567,163655,161917,166611,165636,156606
1805,164686,165768,169590,168663,164943,157694,162927,165147,163617,160036
1806,160782,160822,166095,163761,156154,164086,166111,165298,165723,160717
1807,160644,167904,169354,164083,169599,151465,155539,169230,154127,164992
1808,162233,167776,168513,166737,162065,161420,163654,159269,164611,160249
1809,157436,168851,156834,163304,161943,163429,162754,174890,166565,167421
1810,167159,165675,169883,166133,168137,167428,168340,161677,159614,163104
1811,165158,166430,162545,157494,164120,156461,169024,161750,166865,162694
1812,161362,165737,166777,161714,170148,167922,163924,166241,166272,162010
1813,173401,160736,162257,166139,170588,163863,167677,163426,164185,160600
1814,163874,157663,162579,164203,151287,160257,162058,168611,168936,162152
1815,167039,161162,163695,165478,162189,163374,165145,157280,169240,163366
1816,164405,167833,159185,160146,158640,162444,160644,160162,162963,157564
1817,162477,166276,159566,155439,161929,162688,152195,161871,157647,170101
1818,160316,164004,167817,167172,153268,164267,161262,162501,163516,169210
1819,166183,161852,165370,166440,166338,164927,155566,162446,167582,163631
1820,167217,169042,165600,165324,163934,168469,162641,172261,156068,160808
1821,171808,165243,167838,168466,165623,164320,164287,159117,163492,164267
1822,164992,162536,168849,165103,162086,171171,173269,159555,159996,162576
1823,153671,166065,161534,166500,160921,169777,162858,163983,167162,166298
1824,164176,166905,168445,166056,165580,175075,162939,165695,165563,152665
1825,162498,162816,161504,169237,159708,165237,166232,164183,167833,157606
1826,162946,165950,171155,167950,163032,167283,167562,165023,161353,161497
1827,163512,167219,163287,158683,163926,166559,163171,162224,163390,162996
1828,164763,161570,168859,164196,170775,170245,168391,161775,165983,165408
1829,162122,161044,165551,170302,156056,163803,170245,166613,169462,162557
1830,161218,165520,167277,167575,163601,168350,171353,169932,167103,165933
1831,169933,170795,162606,166753,162100,165983,163396,162458,160728,170981
1832,167192,164248,164612,166934,174028,161479,165272,165185,162810,167382
1833,155337,162451,165493,165586,156992,164889,162536,158432,164571,163749
1834,159428,154067,165326,167202,164308,167414,168154,170141,164002,158262
1835,169779,164584,170019,165181,161036,170472,161927,168821,162112,164996
1836,160174,168355,164041,168361,162320,164686,170123,156195,169406,159357
1837,165379,163353,166730,159965,162487,158968,160457,167361,165231,163992
1838,161456,169995,162482,169720,163344,162764,165857,160510,163509,166888
1839,166115,161289,165864,161461,158466,161821,164035,164581,165736,156753
1840,162999,163763,165905,167301,167467,164574,164115,166773,162964,164085
1841,166358,159174,154963,163996,163656,169780,150336,164913,161641,167894
1842,166705,170468,164650,160410,163300,159708,166528,158058,166051,167637
1843,151724,167456,162745,159714,163903,164349,154115,157086,159688,158506
1844,167052,171536,167354,158000,171773,156967,166155,163872,167183,156163
1845,152363,159700,153321,165139,164186,164376,162772,160188,162845,164447
1846,161697,163214,164767,166064,165771,163124,168206,159007,163618,162617
1847,166375,162368,154902,168219,155679,160823,164116,163235,167566,165419
1848,164717,173009,168425,162297,171367,162603,154668,163686,156168,156863
1849,167909,163889,156878,156616,164164,163129,165943,165318,161403,167354
1850,162355,159149,165875,169390,165268,165404,166342,167448,170360,163913
1851,158600,169824,166152,159874,167693,164145,160596,167011,171112,162931
1852,168730,167299,161943,164582,162520,163340,163153,155953,156236,166212
1853,156490,152060,162460,161625,164240,164559,160661,165687,163433,158296
1854,162939,166311,157360,158680,159056,168051,169547,167806,163014,164756
1855,159131,157511,169965,161691,165521,168003,168554,165789,164896,168591
1856,170136,162316,160531,162551,164093,159555,162083,160878,167158,156241
1857,162395,160568,168098,166909,166365,165581,164264,166225,159720,167540
1858,166152,166885,165171,165491,166519,167803,166043,169541,162122,162667
1859,156058,164625,161177,156392,162461,163639,166209,160816,167908,155500
1860,163812,168239,164058,166156,166200,154244,156784,162232,164169,161563
1861,166991,159754,166358,160401,152656,163842,161621,173287,162010,167160
1862,162496,171725,162179,165820,164737,161425,156471,160407,162891,157655
1863,162330,163176,162593,162754,157313,160198,169327,157646,155512,167127
1864,163787,167584,163380,164387,162325,162039,160489,152740,159898,153908
1865,158539,162214,171320,159277,164871,165319,168011,156506,164727,162382
1866,164141,155669,171993,167082,163227,160817,161438,165674,169987,165466
1867,166116,167290,165867,169875,169922,158295,165027,162245,161052,162477
1868,168084,172796,160334,162380,159978,160752,154568,162487,160806,162318
1869,167699,162081,165331,161936,157230,159117,164021,156998,156942,168473
1870,168733,163489,157394,156380,170772,162600,157930,167318,162739,160186
1871,156628,162758,157525,169202,171017,169740,158561,173468,165056,154960
1872,165179,162604,160549,163539,164797,165107,166768,173039,163315,164649
1873,155803,160646,161932,160351,163012,167581,164624,168548,162827,161780
1874,165541,172002,162370,165243,169405,169762,164871,172601,165826,166588
1875,163833,165621,166235,172830,161870,167210,158760,158706,168068,171330
1876,164684,157470,165351,159205,167675,164427,163170,171626,162580,161763
1877,163572,165484,172132,160301,164674,163110,163575,168169,170873,165286
1878,165112,160931,161227,165510,160268,164768,164135,161159,159136,163568
1879,165522,166026,164568,159254,173872,169933,158538,160579,163158,163650
1880,160409,163845,164922,164213,167311,159954,169551,166576,167507,166760
1881,170617,158279,164343,158518,164656,164438,165040,162555,171445,161144
1882,162197,170757,164409,156516,165968,157182,168005,168281,162826,168857
1883,159661,173092,165378,169905,166942,155712,163744,165992,164124,164527
1884,159898,165264,165218,163881,164347,157309,167571,166485,165095,166644
1885,155973,160695,159239,156403,172444,166344,171308,167292,151185,162278
1886,158815,164755,168887,161547,157789,156340,167782,164609,163955,161594
1887,163865,170615,156972,163593,155796,158184,163059,163825,161071,164619
1888,166921,167575,167465,162458,167276,157236,159359,158127,167333,159886
1889,165078,167728,164970,164152,164236,162745,158649,160687,163900,157997
1890,158516,161050,166363,167055,168846,163701,162984,156627,164907,162716
1891,151712,166725,165704,165149,167422,165882,157745,164419,161654,159059
1892,158665,168050,172294,159569,154102,172144,162287,165765,169755,167477
1893,170977,163717,160462,160259,163248,157481,166108,161638,161553,161312
1894,165357,166545,168950,153891,166556,152368,167677,171837,170029,165203
1895,164665,168837,164945,169840,166651,164169,161631,165200,158767,160504
1896,165699,167731,169299,165416,170353,164154,166072,161542,168800,164075
1897,162433,165610,158913,165404,166373,162716,167488,165864,165265,164843
1898,167040,160485,169147,167836,167275,155205,163603,161356,166135,163758
1899,166688,163921,161579,161748,163015,151298,168227,163182,162260,157244
1900,162801,166943,168027,169485,170194,164749,166060,163757,165404,163932
1901,165446,159568,158877,162387,161466,162112,158908,167208,163184,158531
1902,169979,163128,159350,159160,170453,163307,169198,163201,161024,161143
1903,168687,171409,164331,164604,163848,165492,165858,155356,162005,161669
1904,159669,173172,166627,162584,166354,158235,160667,170177,163247,164245
1905,162088,169146,164592,165563,161809,168776,170739,152101,157312,164677
1906,167822,161692,162899,157097,149848,169187,165516,166826,160676,168859
1907,165234,165565,165062,159953,164410,165223,168743,162632,162122,168389
1908,159853,168737,164285,166850,166065,167883,165748,158289,161276,157272
1909,165001,169803,164624,159357,155832,163666,161029,164024,167089,160490
1910,167459,170957,154521,163175,159891,165514,164153,168471,155703,156482
1911,167763,164455,168953,162841,165787,165652,169193,173883,160206,170563
1912,166036,170434,165259,161921,159807,165903,162096,160467,169052,168764
1913,165308,163033,167565,161400,164542,168858,164451,164744,166789,163080
1914,167625,163656,167568,159719,164531,162883,167995,165008,167918,169653
1915,165938,162844,158094,162813,161908,162908,161795,170318,166651,161881
1916,170881,164104,157514,165377,157139,163128,169365,170223,163629,162746
1917,162196,161103,159133,164405,154291,154534,165402,162955,166733,170146
1918,157367,163950,168346,169414,159624,168466,166762,166578,167919,163260
1919,163575,160902,153737,165560,155575,160236,164152,155532,165945,166351
1920,166891,161028,166986,161122,165494,168932,166963,159608,163105,168994
1921,158321,166659,165979,157492,167866,164288,162460,163566,165227,165588
1922,164187,158196,165258,167951,163449,168961,167566,166740,166841,164892
1923,164432,168252,164983,169491,164996,154466,164498,161661,164533,161656
1924,162194,167770,164779,164571,163705,168827,165043,165209,167400,163411
1925,167926,165668,163811,167621,170952,167449,158527,163004,163615,166418
1926,157916,166527,165895,154348,165858,164166,166847,162746,160391,164132
1927,164778,163422,153652,166336,165046,170073,160135,166841,160495,162907
1928,162195,160202,164105,170449,163403,166043,168910,165131,167600,164155
1929,162444,162680,163486,157268,171287,160668,169827,164562,160246,162035
1930,164902,167710,163666,165441,165295,166551,168607,165203,164745,165910
1931,164703,160883,158117,161350,162512,169658,161950,163245,162308,168486
1932,164273,163420,159620,161718,156927,168950,163571,163455,170599,158375
1933,158336,168018,162013,163881,166826,163370,166794,157691,160203,161733
1934,165064,156498,168802,162552,158826,165446,163456,164582,166369,167848
1935,157076,163077,156008,164919,163288,158373,171258,157791,162861,165405
1936,165788,166428,164369,168458,166524,155109,165204,167533,165252,162310
1937,171191,164374,159237,168020,169484,160823,167253,166537,159707,167375
1938,160675,156143,170641,164804,163895,163229,167099,166276,161673,164664
1939,160656,169251,160607,166954,165759,162369,159001,160716,159226,167122
1940,159059,159382,166970,157585,169945,166221,165734,152565,167313,164812
1941,157105,163089,163934,160317,169825,159570,165509,163286,162686,159245
1942,164511,161871,148547,168402,153486,157992,165567,165022,164150,166055
1943,165442,165318,161693,165975,152573,165971,160907,159219,157942,164954
1944,160379,160548,168474,164192,171935,164188,167909,163064,166683,158339
1945,161938,160946,164702,161381,170680,161464,162464,171365,160189,160243
1946,166925,169122,161334,162180,160629,170331,168069,151799,158148,161010
1947,169680,161790,163185,161039,158642,162382,161967,168176,168065,163750
1948,164607,166372,162644,163040,156410,155987,162713,164307,163911,166597
1949,156801,168611,163068,167626,162825,161678,157896,165907,162375,171403
1950,162500,156195,161278,162821,161460,148271,155374,166389,161981,170919
1951,160723,162085,164244,163877,164989,163525,165613,161881,165559,167171
1952,162632,160907,157910,166651,164130,167062,163711,165120,165446,160151
1953,164696,164883,161678,159281,160775,160276,167143,158923,154739,160653
1954,166789,162390,165401,163349,164383,162326,156334,166666,159362,164251
1955,162563,169048,162720,160052,166892,164922,162580,167283,164845,168417
1956,161934,162933,153811,160853,163106,159416,156419,160512,163533,156180
1957,161853,156848,168394,160215,163794,164826,168142,162735,163688,160522
1958,162381,164770,168001,158742,161195,166975,164180,165431,161492,170007
1959,158567,164257,157343,166357,162081,167483,156656,166917,167957,165192
1960,161807,158084,163647,158191,168315,152743,169703,158714,159214,155265
1961,163027,167513,163031,168008,162791,172122,165883,162675,164869,168881
1962,157235,152118,170008,164901,165570,153958,158464,166038,162478,164811
1963,164431,163449,162890,164112,159286,169521,158607,162317,164114,163939
1964,159516,160861,169601,164491,162036,164666,163893,163123,161881,169274
1965,166698,170086,166070,163791,156299,165371,165963,170713,158487,159233
1966,166202,158970,163327,162791,165093,166776,166091,163574,158259,166847
1967,168209,154992,171665,163269,173310,171954,163686,156797,162565,162356
1968,163847,156662,167933,167423,159119,165394,167074,162139,159537,155614
1969,164840,169492,163247,167431,156065,166567,162584,158604,161253,164429
1970,167986,162232,165225,162296,168751,166424,163593,155107,166370,167531
1971,158654,169845,158883,164652,165075,161547,163678,163494,161752,169143
1972,167237,160296,162429,163825,169420,157364,157980,163797,160265,166912
1973,169092,170129,157499,165022,165070,163988,171520,160797,164606,162542
1974,166423,159210,167229,169558,163971,167006,159089,162241,165122,163514
1975,166598,162177,166837,162341,167137,166537,167092,163828,159153,161684
1976,163732,165858,169619,156627,164648,165702,172975,165476,163138,161871
1977,166789,163295,167083,156960,163028,160805,159606,163020,164966,170009
1978,172435,165568,169924,150170,164396,168239,170607,162621,161808,167146
1979,165685,160032,169729,165029,160952,160859,163985,163212,161433,165347
1980,159593,162397,166556,164194,168184,165341,161589,159272,147823,161427
1981,151686,161315,154282,162557,159381,165346,165626,167694,164394,163173
1982,157906,164885,164766,167481,167335,167752,171661,167557,170483,167185
1983,162972,156765,161124,167662,163843,159121,166485,159627,167477,160541
1984,167527,159640,155685,161468,162046,169724,162477,166888,169537,161103
1985,165436,171114,165060,164741,165005,162965,162144,162248,161471,163218
1986,166329,159880,164362,161113,160742,165086,167257,163450,164913,158697
1987,160077,167225,161938,165929,162425,159063,160062,161372,167196,149250
1988,165620,162661,165567,164125,152649,169379,154824,167383,161638,157091
1989,164376,160879,171276,155702,158748,159706,166856,163440,172815,153304
1990,159374,165105,160618,166488,171065,168715,163949,157182,164052,166825
1991,166262,163353,166466,165268,160775,163489,158891,162905,158269,167907
1992,157030,157295,161540,166796,162053,167839,167327,151443,156533,161070
1993,163714,161149,164115,164323,163187,165748,168824,163064,156967,167109
1994,172235,163593,154228,166621,170806,166308,158880,167719,158533,168126
1995,163777,171722,168090,167753,169545,165540,157310,166082,166918,158091
1996,162168,167618,161370,164954,158782,161209,171097,163836,168219,158366
1997,166242,169049,163610,162635,163387,160958,163582,162904,158748,162475
1998,163239,166287,162009,168360,155256,167122,164130,173132,166786,168812
1999,167194,158567,162182,157979,167479,169925,166940,162036,162498,159427
2000,175338,169940,162256,163849,170464,166943,168939,159258,162857,172084
