1858,455,460,453,452,461,459,459,460,449,460
1859,455,460,453,452,461,459,459,460,449,460
1860,455,460,453,452,461,459,459,460,449,460
1861,455,460,453,452,461,459,459,460,449,460
1862,455,460,453,452,461,459,459,460,449,460
1863,455,460,453,452,461,459,459,460,449,460
1864,455,460,453,452,461,459,459,460,449,460
1865,455,460,453,452,461,459,459,460,449,460
1866,455,460,453,452,461,459,459,460,449,460
1867,455,460,453,452,461,459,459,460,449,460
1868,455,460,453,452,461,459,459,460,449,460
1869,455,460,453,452,461,459,459,460,449,460
1870,455,460,453,452,461,459,459,460,449,460
1871,455,460,453,452,461,459,459,460,449,460
1872,455,460,453,452,461,459,459,460,449,460
1873,455,460,453,452,461,459,459,460,449,460
1874,455,460,453,452,461,459,459,460,449,460
1875,455,460,453,452,461,459,459,460,449,460
1876,455,460,453,452,461,459,459,460,449,460
1877,455,460,453,452,461,459,459,460,449,460
1878,455,460,453,452,461,459,459,460,449,460
1879,455,460,453,452,461,459,459,460,449,460
1880,455,460,453,452,461,459,459,460,449,460
1881,455,460,453,452,461,459,459,460,449,460
1882,455,460,453,452,461,459,459,460,449,460
1883,455,460,453,452,461,459,459,460,449,460
1884,455,460,453,452,461,459,459,460,449,460
1885,455,460,453,452,461,459,459,460,449,460
1886,455,460,453,452,461,459,459,460,449,460
1887,455,460,453,452,461,459,459,460,449,460
1888,455,460,453,452,461,459,459,460,449,460
1889,455,460,453,452,461,459,459,460,449,460
1890,455,460,453,452,461,459,459,460,449,460
1891,455,460,453,452,461,459,459,460,449,460
1892,455,460,453,452,461,459,459,460,449,460
1893,455,460,453,452,461,459,459,460,449,460
1894,455,460,453,452,461,459,459,460,449,460
1895,455,460,453,452,461,459,459,460,449,460
1896,455,460,453,452,461,459,459,460,449,460
1897,455,460,453,452,461,459,459,460,449,460
1898,455,460,453,452,461,459,459,460,449,460
1899,455,460,453,452,461,459,459,460,449,460
1900,455,460,453,452,461,459,459,460,449,460
1901,455,460,453,452,461,459,459,460,449,460
1902,455,460,453,452,461,459,459,460,449,460
1903,455,460,453,452,461,459,459,460,449,460
1904,455,460,453,452,461,459,459,460,449,460
1905,455,460,453,452,461,459,459,460,449,460
1906,455,460,453,452,461,459,459,460,449,460
1907,455,460,453,452,461,459,459,460,449,460
1908,455,460,453,452,461,459,459,460,449,460
1909,455,460,453,452,461,459,459,460,449,460
1910,455,460,453,452,461,459,459,460,449,460
1911,455,460,453,452,461,459,459,460,449,460
1912,455,460,453,452,461,459,459,460,449,460
1913,455,460,453,452,461,459,459,460,449,460
1914,455,460,453,452,461,459,459,460,449,460
1915,455,460,453,452,461,459,459,460,449,460
1916,455,460,453,452,461,459,459,460,449,460
1917,455,460,453,452,461,459,459,460,449,460
1918,455,460,453,452,461,459,459,460,449,460
1919,455,460,453,452,461,459,459,460,449,460
1920,455,460,453,452,461,459,459,460,449,460
1921,455,460,453,452,461,459,459,460,449,460
1922,455,460,453,452,461,459,459,460,449,460
1923,455,460,453,452,461,459,459,460,449,460
1924,455,460,453,452,461,459,459,460,449,460
1925,455,460,453,452,461,459,459,460,449,460
1926,455,460,453,452,461,459,459,460,449,460
1927,455,460,453,452,461,459,459,460,449,460
1928,455,460,453,452,461,459,459,460,449,460
1929,455,460,453,452,461,459,459,460,449,460
1930,455,460,453,452,461,459,459,460,449,460
1931,455,460,453,452,461,459,459,460,449,460
1932,455,460,453,452,461,459,459,460,449,460
1933,455,460,453,452,461,459,459,460,449,460
1934,455,460,453,452,461,459,459,460,449,460
1935,455,460,453,452,461,459,459,460,449,460
1936,455,460,453,450,461,459,459,460,449,460
1937,455,460,453,450,461,459,459,460,449,460
1938,455,460,453,450,461,459,459,460,449,460
1939,455,460,453,450,461,459,459,460,449,460
1940,455,460,453,450,461,459,459,460,449,460
1941,455,460,453,450,461,459,459,460,449,460
1942,455,460,453,450,461,459,459,460,449,460
1943,455,460,453,450,461,459,459,460,449,460
1944,455,460,453,450,461,459,459,460,449,460
1945,455,460,453,450,461,459,459,460,449,460
1946,455,460,453,450,461,459,459,460,449,460
1947,455,460,453,450,461,459,459,460,449,460
1948,455,460,453,450,461,459,459,460,449,460
1949,455,460,453,450,461,459,459,460,449,460
1950,455,460,453,450,461,459,459,460,449,460
1951,455,460,453,450,461,459,459,460,449,460
1952,455,460,453,450,461,459,459,460,449,460
1953,455,460,453,450,461,459,459,460,449,460
1954,455,460,453,450,461,459,459,460,449,460
1955,455,460,453,450,461,459,459,460,449,460
1956,455,460,453,450,461,459,459,460,449,460
1957,455,460,453,450,461,459,459,460,449,460
1958,455,460,453,450,461,459,459,460,449,460
1959,455,460,453,450,461,459,459,460,449,458
1960,455,460,453,450,461,459,459,460,449,458
1961,455,460,453,450,461,459,459,460,449,458
1962,455,460,453,450,461,459,459,460,449,458
1963,455,460,453,450,461,459,459,460,448,458
1964,455,460,453,450,461,459,459,460,448,458
1965,455,460,453,450,461,459,459,460,448,458
1966,455,460,453,450,461,459,459,460,448,458
1967,455,460,453,450,461,459,459,460,448,458
1968,455,460,453,450,461,459,459,460,448,458
1969,455,460,453,450,461,459,459,460,448,458
1970,455,460,453,450,461,459,459,460,448,458
1971,455,460,453,450,461,459,459,460,448,458
1972,455,460,453,450,461,459,459,460,448,458
1973,455,460,453,450,461,459,459,460,448,458
1974,455,460,453,450,461,459,459,460,448,458
1975,455,460,453,450,461,459,459,460,448,458
1976,455,460,453,450,461,459,459,460,448,458
1977,455,460,453,450,461,459,459,460,448,458
1978,455,460,453,450,461,459,459,460,448,458
1979,455,460,453,450,461,459,459,460,448,458
1980,455,460,453,450,461,459,459,460,448,458
1981,455,460,453,450,461,459,459,460,448,458
1982,455,460,453,450,461,459,459,460,448,458
1983,455,460,453,450,461,459,459,460,448,458
1984,455,460,453,450,461,459,459,460,448,458
1985,455,460,453,450,461,459,459,460,448,458
1986,455,460,453,450,461,459,459,460,448,458
1987,455,460,453,450,461,459,459,460,448,458
1988,455,460,453,450,461,459,459,460,448,458
1989,455,460,453,450,461,459,459,460,448,458
1990,455,460,453,450,461,459,459,460,448,458
1991,455,460,453,450,461,459,459,460,448,458
1992,455,460,453,450,461,459,459,460,448,458
1993,455,460,453,450,461,459,459,460,448,458
1994,455,460,453,450,461,459,459,460,448,458
1995,455,460,453,450,461,459,459,460,448,458
1996,455,460,453,450,461,459,459,460,447,458
1997,455,460,453,450,461,459,459,460,447,458
1998,455,460,453,450,461,455,459,460,447,458
1999,455,460,453,450,461,455,459,460,447,458
2000,455,460,453,450,461,455,459,460,447,458
2001,455,460,453,450,461,455,459,460,447,458
